0001/01/01 00:00:00.000  [M] [log.go:191]  [HTTP] http: TLS handshake error from [::1]:61684: remote error: tls: unknown certificate
2021/08/15 16:11:33.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:11:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.006107  Go-http-client/1.1
2021/08/15 16:11:33.663  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:11:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.077306  Go-http-client/1.1
2021/08/15 16:11:43.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:11:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003554  Go-http-client/1.1
2021/08/15 16:11:43.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:11:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031264  Go-http-client/1.1
2021/08/15 16:11:53.598  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:11:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.012716  Go-http-client/1.1
2021/08/15 16:11:53.664  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:11:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.079076  Go-http-client/1.1
2021/08/15 16:12:04.001  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.083938  Go-http-client/1.1
2021/08/15 16:12:04.086  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.169159  Go-http-client/1.1
2021/08/15 16:12:13.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002738  Go-http-client/1.1
2021/08/15 16:12:13.613  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029154  Go-http-client/1.1
2021/08/15 16:12:23.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004017  Go-http-client/1.1
2021/08/15 16:12:23.623  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035943  Go-http-client/1.1
2021/08/15 16:12:33.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005197  Go-http-client/1.1
2021/08/15 16:12:33.656  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.068778  Go-http-client/1.1
2021/08/15 16:12:43.644  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.046066  Go-http-client/1.1
2021/08/15 16:12:43.680  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.082556  Go-http-client/1.1
2021/08/15 16:12:53.593  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003998  Go-http-client/1.1
2021/08/15 16:12:53.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.024521  Go-http-client/1.1
2021/08/15 16:12:56.535  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:56] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.001002  Go-http-client/1.1
2021/08/15 16:12:56.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:56] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.052784  Go-http-client/1.1
2021/08/15 16:12:56.647  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:12:56] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.110787  Go-http-client/1.1
2021/08/15 16:13:03.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004051  Go-http-client/1.1
2021/08/15 16:13:03.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031329  Go-http-client/1.1
2021/08/15 16:13:06.798  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:06] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.002653  Go-http-client/1.1
2021/08/15 16:13:06.847  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:06] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.051697  Go-http-client/1.1
2021/08/15 16:13:06.865  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:06] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.069173  Go-http-client/1.1
2021/08/15 16:13:13.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002747  Go-http-client/1.1
2021/08/15 16:13:13.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031416  Go-http-client/1.1
2021/08/15 16:13:23.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.007127  Go-http-client/1.1
2021/08/15 16:13:23.628  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043951  Go-http-client/1.1
2021/08/15 16:13:33.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001343  Go-http-client/1.1
2021/08/15 16:13:33.663  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.077400  Go-http-client/1.1
2021/08/15 16:13:43.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001322  Go-http-client/1.1
2021/08/15 16:13:43.612  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027206  Go-http-client/1.1
2021/08/15 16:13:53.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004973  Go-http-client/1.1
2021/08/15 16:13:53.654  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:13:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.069512  Go-http-client/1.1
2021/08/15 16:14:03.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:14:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002001  Go-http-client/1.1
2021/08/15 16:14:03.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:14:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033166  Go-http-client/1.1
2021/08/15 16:14:13.593  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:14:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.006817  Go-http-client/1.1
2021/08/15 16:14:13.669  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:14:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.083183  Go-http-client/1.1
2021/08/15 16:14:23.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:14:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001599  Go-http-client/1.1
2021/08/15 16:14:23.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:14:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030270  Go-http-client/1.1
2021/08/15 16:14:33.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:14:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001484  Go-http-client/1.1
2021/08/15 16:14:33.636  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:14:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.052033  Go-http-client/1.1
2021/08/15 16:14:43.821  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:14:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.088974  Go-http-client/1.1
2021/08/15 16:14:43.869  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:14:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.147062  Go-http-client/1.1
2021/08/15 16:14:53.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:14:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002338  Go-http-client/1.1
2021/08/15 16:14:53.619  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:14:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032446  Go-http-client/1.1
2021/08/15 16:15:03.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:15:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.006501  Go-http-client/1.1
2021/08/15 16:15:03.634  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:15:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.050027  Go-http-client/1.1
2021/08/15 16:15:13.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:15:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001959  Go-http-client/1.1
2021/08/15 16:15:13.619  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:15:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034258  Go-http-client/1.1
2021/08/15 16:15:23.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:15:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005279  Go-http-client/1.1
2021/08/15 16:15:23.627  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:15:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.041696  Go-http-client/1.1
2021/08/15 16:15:33.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:15:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003668  Go-http-client/1.1
2021/08/15 16:15:33.655  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:15:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.069128  Go-http-client/1.1
2021/08/15 16:15:43.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:15:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004063  Go-http-client/1.1
2021/08/15 16:15:43.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:15:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032606  Go-http-client/1.1
2021/08/15 16:15:53.594  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:15:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.007543  Go-http-client/1.1
2021/08/15 16:15:53.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:15:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030483  Go-http-client/1.1
2021/08/15 16:16:03.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:16:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003518  Go-http-client/1.1
2021/08/15 16:16:03.608  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:16:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.023646  Go-http-client/1.1
2021/08/15 16:16:13.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:16:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001994  Go-http-client/1.1
2021/08/15 16:16:13.660  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:16:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.075107  Go-http-client/1.1
2021/08/15 16:16:23.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:16:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002571  Go-http-client/1.1
2021/08/15 16:16:23.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:16:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029868  Go-http-client/1.1
2021/08/15 16:16:33.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:16:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001922  Go-http-client/1.1
2021/08/15 16:16:33.612  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:16:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027972  Go-http-client/1.1
2021/08/15 16:16:43.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:16:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003310  Go-http-client/1.1
2021/08/15 16:16:43.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:16:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033591  Go-http-client/1.1
2021/08/15 16:16:53.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:16:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003025  Go-http-client/1.1
2021/08/15 16:16:53.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:16:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030853  Go-http-client/1.1
2021/08/15 16:17:03.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:17:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002346  Go-http-client/1.1
2021/08/15 16:17:03.608  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:17:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.023696  Go-http-client/1.1
2021/08/15 16:17:13.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:17:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003936  Go-http-client/1.1
2021/08/15 16:17:13.613  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:17:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028331  Go-http-client/1.1
2021/08/15 16:17:23.593  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:17:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.008808  Go-http-client/1.1
2021/08/15 16:17:23.629  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:17:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.044071  Go-http-client/1.1
2021/08/15 16:17:33.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:17:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002538  Go-http-client/1.1
2021/08/15 16:17:33.632  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:17:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.046581  Go-http-client/1.1
2021/08/15 16:17:43.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:17:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001791  Go-http-client/1.1
2021/08/15 16:17:43.616  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:17:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031400  Go-http-client/1.1
2021/08/15 16:17:53.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:17:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003272  Go-http-client/1.1
2021/08/15 16:17:53.640  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:17:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.055906  Go-http-client/1.1
2021/08/15 16:18:03.632  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:18:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.024854  Go-http-client/1.1
2021/08/15 16:18:03.667  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:18:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.060452  Go-http-client/1.1
2021/08/15 16:18:13.718  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:18:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.120128  Go-http-client/1.1
2021/08/15 16:18:13.796  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:18:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.196974  Go-http-client/1.1
2021/08/15 16:18:23.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:18:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005002  Go-http-client/1.1
2021/08/15 16:18:23.628  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:18:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043467  Go-http-client/1.1
2021/08/15 16:18:33.593  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:18:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003990  Go-http-client/1.1
2021/08/15 16:18:33.655  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:18:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.065935  Go-http-client/1.1
2021/08/15 16:18:43.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:18:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002230  Go-http-client/1.1
2021/08/15 16:18:43.623  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:18:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038568  Go-http-client/1.1
2021/08/15 16:18:53.630  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:18:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.021086  Go-http-client/1.1
2021/08/15 16:18:53.734  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:18:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.125050  Go-http-client/1.1
2021/08/15 16:19:03.626  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:19:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.027149  Go-http-client/1.1
2021/08/15 16:19:03.803  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:19:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.203609  Go-http-client/1.1
2021/08/15 16:19:13.593  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:19:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.006404  Go-http-client/1.1
2021/08/15 16:19:13.634  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:19:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.047070  Go-http-client/1.1
2021/08/15 16:19:23.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:19:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003693  Go-http-client/1.1
2021/08/15 16:19:23.625  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:19:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037407  Go-http-client/1.1
2021/08/15 16:19:33.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:19:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003700  Go-http-client/1.1
2021/08/15 16:19:33.608  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:19:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.023698  Go-http-client/1.1
2021/08/15 16:19:43.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:19:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002995  Go-http-client/1.1
2021/08/15 16:19:43.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:19:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.024327  Go-http-client/1.1
2021/08/15 16:19:53.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:19:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003783  Go-http-client/1.1
2021/08/15 16:19:53.613  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:19:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029043  Go-http-client/1.1
2021/08/15 16:20:03.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:20:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003917  Go-http-client/1.1
2021/08/15 16:20:03.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:20:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027589  Go-http-client/1.1
2021/08/15 16:20:13.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:20:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001379  Go-http-client/1.1
2021/08/15 16:20:13.642  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:20:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.056695  Go-http-client/1.1
2021/08/15 16:20:23.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:20:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004049  Go-http-client/1.1
2021/08/15 16:20:23.620  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:20:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035110  Go-http-client/1.1
2021/08/15 16:20:33.633  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:20:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.036983  Go-http-client/1.1
2021/08/15 16:20:33.798  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:20:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.202207  Go-http-client/1.1
2021/08/15 16:20:43.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:20:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003125  Go-http-client/1.1
2021/08/15 16:20:43.636  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:20:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.051372  Go-http-client/1.1
2021/08/15 16:20:53.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:20:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004003  Go-http-client/1.1
2021/08/15 16:20:53.659  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:20:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.073009  Go-http-client/1.1
2021/08/15 16:21:03.628  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:21:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.034522  Go-http-client/1.1
2021/08/15 16:21:03.665  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:21:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.072414  Go-http-client/1.1
2021/08/15 16:21:06.401  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:21:06] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.050351  Go-http-client/1.1
2021/08/15 16:21:06.433  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:21:06] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.082844  Go-http-client/1.1
2021/08/15 16:21:06.441  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:21:06] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.090473  Go-http-client/1.1
2021/08/15 16:21:13.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:21:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.006575  Go-http-client/1.1
2021/08/15 16:21:13.621  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:21:13] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.035811  Go-http-client/1.1
2021/08/15 16:21:13.647  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:21:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.055814  Go-http-client/1.1
2021/08/15 16:21:16.353  [M] [router.go:1014]  ::1 - - [15/Aug/2021 04:21:16] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.047377  Go-http-client/1.1
