2021/08/15 13:16:23.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030682  Go-http-client/1.1
2021/08/15 13:16:24.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002403  Go-http-client/1.1
2021/08/15 13:16:24.758  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.048059  Go-http-client/1.1
2021/08/15 13:16:33.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001378  Go-http-client/1.1
2021/08/15 13:16:33.613  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027625  Go-http-client/1.1
2021/08/15 13:16:34.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002310  Go-http-client/1.1
2021/08/15 13:16:34.746  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034912  Go-http-client/1.1
2021/08/15 13:16:43.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003659  Go-http-client/1.1
2021/08/15 13:16:43.616  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031358  Go-http-client/1.1
2021/08/15 13:16:44.715  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002460  Go-http-client/1.1
2021/08/15 13:16:44.741  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028644  Go-http-client/1.1
2021/08/15 13:16:53.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003089  Go-http-client/1.1
2021/08/15 13:16:53.664  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.079185  Go-http-client/1.1
2021/08/15 13:16:54.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001197  Go-http-client/1.1
2021/08/15 13:16:54.736  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:16:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.025518  Go-http-client/1.1
2021/08/15 13:17:03.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004279  Go-http-client/1.1
2021/08/15 13:17:03.623  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038225  Go-http-client/1.1
2021/08/15 13:17:04.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002389  Go-http-client/1.1
2021/08/15 13:17:04.741  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030079  Go-http-client/1.1
2021/08/15 13:17:13.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002319  Go-http-client/1.1
2021/08/15 13:17:13.628  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043802  Go-http-client/1.1
2021/08/15 13:17:14.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002085  Go-http-client/1.1
2021/08/15 13:17:14.744  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032542  Go-http-client/1.1
2021/08/15 13:17:23.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001430  Go-http-client/1.1
2021/08/15 13:17:23.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030191  Go-http-client/1.1
2021/08/15 13:17:24.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001458  Go-http-client/1.1
2021/08/15 13:17:24.740  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028038  Go-http-client/1.1
2021/08/15 13:17:33.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005841  Go-http-client/1.1
2021/08/15 13:17:33.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031519  Go-http-client/1.1
2021/08/15 13:17:34.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.003354  Go-http-client/1.1
2021/08/15 13:17:34.744  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032760  Go-http-client/1.1
2021/08/15 13:17:43.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002346  Go-http-client/1.1
2021/08/15 13:17:43.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029210  Go-http-client/1.1
2021/08/15 13:17:44.716  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.004063  Go-http-client/1.1
2021/08/15 13:17:44.748  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036603  Go-http-client/1.1
2021/08/15 13:17:53.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002257  Go-http-client/1.1
2021/08/15 13:17:53.660  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.074182  Go-http-client/1.1
2021/08/15 13:17:54.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002675  Go-http-client/1.1
2021/08/15 13:17:54.743  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:17:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032909  Go-http-client/1.1
2021/08/15 13:18:03.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001175  Go-http-client/1.1
2021/08/15 13:18:03.631  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.046344  Go-http-client/1.1
2021/08/15 13:18:04.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002139  Go-http-client/1.1
2021/08/15 13:18:04.748  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036814  Go-http-client/1.1
2021/08/15 13:18:13.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002040  Go-http-client/1.1
2021/08/15 13:18:13.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034012  Go-http-client/1.1
2021/08/15 13:18:14.715  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.004021  Go-http-client/1.1
2021/08/15 13:18:14.743  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032985  Go-http-client/1.1
2021/08/15 13:18:23.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003010  Go-http-client/1.1
2021/08/15 13:18:23.621  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036441  Go-http-client/1.1
2021/08/15 13:18:24.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001679  Go-http-client/1.1
2021/08/15 13:18:24.765  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.053732  Go-http-client/1.1
2021/08/15 13:18:33.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001258  Go-http-client/1.1
2021/08/15 13:18:33.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031596  Go-http-client/1.1
2021/08/15 13:18:34.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002138  Go-http-client/1.1
2021/08/15 13:18:34.743  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032325  Go-http-client/1.1
2021/08/15 13:18:43.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001517  Go-http-client/1.1
2021/08/15 13:18:43.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028864  Go-http-client/1.1
2021/08/15 13:18:44.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001499  Go-http-client/1.1
2021/08/15 13:18:44.738  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.026477  Go-http-client/1.1
2021/08/15 13:18:53.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002346  Go-http-client/1.1
2021/08/15 13:18:53.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032729  Go-http-client/1.1
2021/08/15 13:18:54.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002756  Go-http-client/1.1
2021/08/15 13:18:54.744  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:18:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032702  Go-http-client/1.1
2021/08/15 13:19:03.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002501  Go-http-client/1.1
2021/08/15 13:19:03.630  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.045755  Go-http-client/1.1
2021/08/15 13:19:04.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001661  Go-http-client/1.1
2021/08/15 13:19:04.737  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.026632  Go-http-client/1.1
2021/08/15 13:19:13.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002027  Go-http-client/1.1
2021/08/15 13:19:13.650  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.065442  Go-http-client/1.1
2021/08/15 13:19:14.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001909  Go-http-client/1.1
2021/08/15 13:19:14.742  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031078  Go-http-client/1.1
2021/08/15 13:19:23.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002205  Go-http-client/1.1
2021/08/15 13:19:23.621  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036978  Go-http-client/1.1
2021/08/15 13:19:24.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001673  Go-http-client/1.1
2021/08/15 13:19:24.748  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036575  Go-http-client/1.1
2021/08/15 13:19:33.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002176  Go-http-client/1.1
2021/08/15 13:19:33.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031773  Go-http-client/1.1
2021/08/15 13:19:34.718  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.003681  Go-http-client/1.1
2021/08/15 13:19:34.742  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030338  Go-http-client/1.1
2021/08/15 13:19:34.769  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:34] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.057558  Go-http-client/1.1
2021/08/15 13:19:43.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002884  Go-http-client/1.1
2021/08/15 13:19:43.613  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028295  Go-http-client/1.1
2021/08/15 13:19:44.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001855  Go-http-client/1.1
2021/08/15 13:19:44.746  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035661  Go-http-client/1.1
2021/08/15 13:19:53.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002513  Go-http-client/1.1
2021/08/15 13:19:53.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030272  Go-http-client/1.1
2021/08/15 13:19:54.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002047  Go-http-client/1.1
2021/08/15 13:19:54.741  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:19:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030416  Go-http-client/1.1
2021/08/15 13:20:03.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002136  Go-http-client/1.1
2021/08/15 13:20:03.612  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027301  Go-http-client/1.1
2021/08/15 13:20:04.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002405  Go-http-client/1.1
2021/08/15 13:20:04.738  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027392  Go-http-client/1.1
2021/08/15 13:20:13.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001896  Go-http-client/1.1
2021/08/15 13:20:13.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030378  Go-http-client/1.1
2021/08/15 13:20:14.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001510  Go-http-client/1.1
2021/08/15 13:20:14.741  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029768  Go-http-client/1.1
2021/08/15 13:20:23.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001442  Go-http-client/1.1
2021/08/15 13:20:23.633  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.047973  Go-http-client/1.1
2021/08/15 13:20:24.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001534  Go-http-client/1.1
2021/08/15 13:20:24.746  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034186  Go-http-client/1.1
2021/08/15 13:20:33.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002107  Go-http-client/1.1
2021/08/15 13:20:33.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029547  Go-http-client/1.1
2021/08/15 13:20:34.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.003253  Go-http-client/1.1
2021/08/15 13:20:34.741  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030249  Go-http-client/1.1
2021/08/15 13:20:43.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002364  Go-http-client/1.1
2021/08/15 13:20:43.619  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034183  Go-http-client/1.1
2021/08/15 13:20:44.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002144  Go-http-client/1.1
2021/08/15 13:20:44.738  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027205  Go-http-client/1.1
2021/08/15 13:20:53.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002267  Go-http-client/1.1
2021/08/15 13:20:53.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030815  Go-http-client/1.1
2021/08/15 13:20:54.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001466  Go-http-client/1.1
2021/08/15 13:20:54.752  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:20:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.041835  Go-http-client/1.1
2021/08/15 13:21:03.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002141  Go-http-client/1.1
2021/08/15 13:21:03.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031634  Go-http-client/1.1
2021/08/15 13:21:04.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002155  Go-http-client/1.1
2021/08/15 13:21:04.747  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035999  Go-http-client/1.1
2021/08/15 13:21:13.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002491  Go-http-client/1.1
2021/08/15 13:21:13.640  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.054905  Go-http-client/1.1
2021/08/15 13:21:13.672  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:13] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.086519  Go-http-client/1.1
2021/08/15 13:21:14.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001344  Go-http-client/1.1
2021/08/15 13:21:14.740  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028650  Go-http-client/1.1
2021/08/15 13:21:23.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001680  Go-http-client/1.1
2021/08/15 13:21:23.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030541  Go-http-client/1.1
2021/08/15 13:21:24.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002184  Go-http-client/1.1
2021/08/15 13:21:24.736  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.025381  Go-http-client/1.1
2021/08/15 13:21:33.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001874  Go-http-client/1.1
2021/08/15 13:21:33.623  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038546  Go-http-client/1.1
2021/08/15 13:21:34.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:21:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001548  Go-http-client/1.1
