0001/01/01 00:00:00.000  [M] [log.go:191]  [HTTP] http: TLS handshake error from [::1]:62461: remote error: tls: bad certificate
2021/08/08 19:29:25.879  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:29:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.021685  Go-http-client/1.1
2021/08/08 19:29:35.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:29:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000552  Go-http-client/1.1
2021/08/08 19:29:35.935  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:29:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.076964  Go-http-client/1.1
2021/08/08 19:29:45.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:29:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000621  Go-http-client/1.1
2021/08/08 19:29:45.945  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:29:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.087519  Go-http-client/1.1
2021/08/08 19:29:55.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:29:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000510  Go-http-client/1.1
2021/08/08 19:29:55.940  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:29:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.082628  Go-http-client/1.1
2021/08/08 19:30:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:30:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000517  Go-http-client/1.1
2021/08/08 19:30:05.939  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:30:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.080989  Go-http-client/1.1
2021/08/08 19:30:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:30:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000555  Go-http-client/1.1
2021/08/08 19:30:15.901  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:30:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043580  Go-http-client/1.1
2021/08/08 19:30:25.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:30:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001238  Go-http-client/1.1
2021/08/08 19:30:26.000  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:30:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.143046  Go-http-client/1.1
2021/08/08 19:30:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:30:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000514  Go-http-client/1.1
2021/08/08 19:30:35.892  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:30:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036274  Go-http-client/1.1
2021/08/08 19:30:45.860  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:30:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000653  Go-http-client/1.1
2021/08/08 19:30:45.946  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:30:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.088091  Go-http-client/1.1
2021/08/08 19:30:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:30:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000589  Go-http-client/1.1
2021/08/08 19:30:55.892  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:30:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035157  Go-http-client/1.1
2021/08/08 19:31:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:31:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000648  Go-http-client/1.1
2021/08/08 19:31:05.910  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:31:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.053260  Go-http-client/1.1
2021/08/08 19:31:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:31:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000547  Go-http-client/1.1
2021/08/08 19:31:15.966  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:31:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.110133  Go-http-client/1.1
2021/08/08 19:31:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:31:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000583  Go-http-client/1.1
2021/08/08 19:31:25.929  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:31:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.072424  Go-http-client/1.1
2021/08/08 19:31:35.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:31:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000513  Go-http-client/1.1
2021/08/08 19:31:35.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:31:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032423  Go-http-client/1.1
2021/08/08 19:31:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:31:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 19:31:45.886  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:31:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029645  Go-http-client/1.1
2021/08/08 19:31:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:31:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000507  Go-http-client/1.1
2021/08/08 19:31:55.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:31:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033179  Go-http-client/1.1
2021/08/08 19:32:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:32:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000513  Go-http-client/1.1
2021/08/08 19:32:05.886  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:32:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029445  Go-http-client/1.1
2021/08/08 19:32:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:32:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000507  Go-http-client/1.1
2021/08/08 19:32:15.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:32:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032223  Go-http-client/1.1
2021/08/08 19:32:25.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:32:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000507  Go-http-client/1.1
2021/08/08 19:32:25.887  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:32:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029548  Go-http-client/1.1
2021/08/08 19:32:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:32:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000524  Go-http-client/1.1
2021/08/08 19:32:35.889  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:32:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032708  Go-http-client/1.1
2021/08/08 19:32:45.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:32:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001505  Go-http-client/1.1
2021/08/08 19:32:45.894  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:32:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035261  Go-http-client/1.1
2021/08/08 19:32:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:32:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000526  Go-http-client/1.1
2021/08/08 19:32:55.889  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:32:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032498  Go-http-client/1.1
2021/08/08 19:33:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:33:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000582  Go-http-client/1.1
2021/08/08 19:33:05.939  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:33:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.082247  Go-http-client/1.1
2021/08/08 19:33:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:33:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000613  Go-http-client/1.1
2021/08/08 19:33:15.887  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:33:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029692  Go-http-client/1.1
2021/08/08 19:33:25.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:33:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000635  Go-http-client/1.1
2021/08/08 19:33:25.941  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:33:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.082774  Go-http-client/1.1
2021/08/08 19:33:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:33:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000509  Go-http-client/1.1
2021/08/08 19:33:35.889  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:33:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032135  Go-http-client/1.1
2021/08/08 19:33:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:33:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000522  Go-http-client/1.1
2021/08/08 19:33:45.943  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:33:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.086453  Go-http-client/1.1
2021/08/08 19:33:55.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:33:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000568  Go-http-client/1.1
2021/08/08 19:33:55.897  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:33:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039012  Go-http-client/1.1
2021/08/08 19:34:05.868  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:34:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001132  Go-http-client/1.1
2021/08/08 19:34:05.945  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:34:05] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.089644  Go-http-client/1.1
2021/08/08 19:34:05.985  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:34:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.126675  Go-http-client/1.1
2021/08/08 19:34:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:34:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000508  Go-http-client/1.1
2021/08/08 19:34:15.895  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:34:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038747  Go-http-client/1.1
2021/08/08 19:34:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:34:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000601  Go-http-client/1.1
2021/08/08 19:34:25.893  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:34:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037017  Go-http-client/1.1
2021/08/08 19:34:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:34:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000512  Go-http-client/1.1
2021/08/08 19:34:35.887  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:34:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030521  Go-http-client/1.1
2021/08/08 19:34:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:34:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000521  Go-http-client/1.1
2021/08/08 19:34:45.880  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:34:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.024074  Go-http-client/1.1
2021/08/08 19:34:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:34:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000506  Go-http-client/1.1
2021/08/08 19:34:55.895  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:34:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037894  Go-http-client/1.1
2021/08/08 19:35:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:35:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000506  Go-http-client/1.1
2021/08/08 19:35:05.880  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:35:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.023492  Go-http-client/1.1
2021/08/08 19:35:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:35:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000533  Go-http-client/1.1
2021/08/08 19:35:15.902  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:35:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.044878  Go-http-client/1.1
2021/08/08 19:35:25.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:35:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000821  Go-http-client/1.1
2021/08/08 19:35:25.900  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:35:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043439  Go-http-client/1.1
2021/08/08 19:35:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:35:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000541  Go-http-client/1.1
2021/08/08 19:35:35.894  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:35:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037133  Go-http-client/1.1
2021/08/08 19:35:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:35:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000571  Go-http-client/1.1
2021/08/08 19:35:45.924  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:35:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.066739  Go-http-client/1.1
2021/08/08 19:35:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:35:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000510  Go-http-client/1.1
2021/08/08 19:35:55.894  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:35:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037712  Go-http-client/1.1
2021/08/08 19:36:05.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:36:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000524  Go-http-client/1.1
2021/08/08 19:36:05.953  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:36:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.094849  Go-http-client/1.1
2021/08/08 19:36:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:36:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000507  Go-http-client/1.1
2021/08/08 19:36:15.895  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:36:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037013  Go-http-client/1.1
2021/08/08 19:36:25.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:36:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001587  Go-http-client/1.1
2021/08/08 19:36:25.925  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:36:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.068041  Go-http-client/1.1
2021/08/08 19:36:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:36:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000524  Go-http-client/1.1
2021/08/08 19:36:35.893  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:36:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036760  Go-http-client/1.1
2021/08/08 19:36:45.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:36:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000508  Go-http-client/1.1
2021/08/08 19:36:45.933  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:36:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.075491  Go-http-client/1.1
2021/08/08 19:36:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:36:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000266  Go-http-client/1.1
2021/08/08 19:36:55.893  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:36:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035937  Go-http-client/1.1
2021/08/08 19:37:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:37:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000693  Go-http-client/1.1
2021/08/08 19:37:05.971  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:37:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.114911  Go-http-client/1.1
2021/08/08 19:37:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:37:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000510  Go-http-client/1.1
2021/08/08 19:37:15.892  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:37:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034437  Go-http-client/1.1
2021/08/08 19:37:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:37:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000509  Go-http-client/1.1
2021/08/08 19:37:25.963  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:37:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.105674  Go-http-client/1.1
2021/08/08 19:37:35.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:37:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000600  Go-http-client/1.1
2021/08/08 19:37:35.934  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:37:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.075867  Go-http-client/1.1
2021/08/08 19:37:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:37:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000523  Go-http-client/1.1
2021/08/08 19:37:45.887  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:37:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031298  Go-http-client/1.1
2021/08/08 19:37:55.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:37:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000521  Go-http-client/1.1
2021/08/08 19:37:55.900  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:37:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.041791  Go-http-client/1.1
2021/08/08 19:38:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:38:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000506  Go-http-client/1.1
2021/08/08 19:38:05.885  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:38:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027893  Go-http-client/1.1
2021/08/08 19:38:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:38:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000539  Go-http-client/1.1
2021/08/08 19:38:15.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:38:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034105  Go-http-client/1.1
2021/08/08 19:38:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:38:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000510  Go-http-client/1.1
2021/08/08 19:38:25.898  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:38:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.041577  Go-http-client/1.1
2021/08/08 19:38:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:38:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000532  Go-http-client/1.1
2021/08/08 19:38:35.880  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:38:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.023563  Go-http-client/1.1
2021/08/08 19:38:45.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:38:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000633  Go-http-client/1.1
2021/08/08 19:38:45.937  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:38:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.080114  Go-http-client/1.1
2021/08/08 19:38:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:38:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000538  Go-http-client/1.1
2021/08/08 19:38:55.880  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:38:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.023081  Go-http-client/1.1
2021/08/08 19:39:05.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:39:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000610  Go-http-client/1.1
2021/08/08 19:39:05.927  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:39:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.069424  Go-http-client/1.1
2021/08/08 19:39:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:39:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000556  Go-http-client/1.1
2021/08/08 19:39:15.900  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:39:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.042902  Go-http-client/1.1
2021/08/08 19:39:25.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:39:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 19:39:25.902  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:39:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.044235  Go-http-client/1.1
2021/08/08 19:39:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:39:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000506  Go-http-client/1.1
2021/08/08 19:39:35.879  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:39:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.022314  Go-http-client/1.1
2021/08/08 19:39:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:39:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000510  Go-http-client/1.1
2021/08/08 19:39:45.926  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:39:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.069529  Go-http-client/1.1
2021/08/08 19:39:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:39:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000537  Go-http-client/1.1
2021/08/08 19:39:55.889  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:39:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032678  Go-http-client/1.1
2021/08/08 19:40:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:40:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000511  Go-http-client/1.1
